row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
304,0.3067019491371804,2.627495099962054,1.0072328377490327,0.4455734678655588,3.073068567827612
305,3.81824130425942,3.839354190659459,1.0072328377490327,0.6746952479831096,4.5140494386425685
306,1.0805061792750037,1.4416923814375249,1.0072328377490327,0.8693748156395995,2.311067197077124
307,1.4864779126632808,3.4102962209011176,1.0072328377490327,0.6506256027880402,4.060921823689158
308,2.462349575146112,2.4757410968493225,1.0072328377490327,0.6230221990366832,3.0987632958860063
309,1.8877626999907584,1.5011850016243558,1.0072328377490327,0.6561886261236691,2.157373627748025
310,1.8552132222925373,1.257723680855065,1.0072328377490327,0.8120689595665549,2.06979264042162
311,2.397509400007214,0.9935792914969135,1.0072328377490327,0.5864100555136686,1.5799893470105824
312,2.2495917795276554,1.1817001521756274,1.0072328377490327,0.9338378571470938,2.115538009322721
313,3.438303963003331,3.0295809055719833,1.0072328377490327,0.85848348073634,3.8880643863083235
314,1.8994710665421888,1.2791369788658005,1.0072328377490327,0.8208266933149723,2.099963672180772
315,2.476233962446825,2.067112233407721,1.0072328377490327,0.5819031646485976,2.6490153980563185
316,0.6029457485250016,1.2655451882120299,1.0072328377490327,0.9275474878341443,2.193092676046174
317,2.361558529085664,1.858661382147699,1.0072328377490327,0.7387948853419667,2.5974562674896653
318,0.593552072104184,1.3668905670747622,1.0072328377490327,0.6744101000099477,2.04130066708471
319,1.7836460934769571,1.878757927264717,1.0072328377490327,0.7597730356974078,2.638530962962125
320,0.7848364244069321,1.2385643458060518,1.9793427238655836,1.2478881068362144,2.486452452642266
321,1.2343764722342567,1.2748591264321663,1.9793427238655836,1.0965412841540931,2.37140041058626
322,1.2620442901250568,1.5675972682991337,1.9793427238655836,1.3526129492851588,2.9202102175842923
323,-0.188657263017616,2.313415547571077,1.9793427238655836,1.0480428950066978,3.361458442577775
324,2.0404129500895234,2.7771586625601046,1.9793427238655836,1.4225289294368364,4.199687591996941
325,0.6269083918683518,1.8561382752140103,1.9793427238655836,1.5149823584322761,3.371120633646286
326,1.1836520041146863,1.6937870738452343,1.9793427238655836,1.4936472653668729,3.1874343392121074
327,2.266184085581304,2.206429903920983,1.9793427238655836,1.3383147506443402,3.544744654565323
328,-0.126906996445817,0.6700397198744753,1.9793427238655836,1.4945440661361604,2.1645837860106356
329,-0.7990834335620718,0.46142504532338807,1.9793427238655836,1.7904681297613583,2.251893175084746
330,-0.8378375065182582,0.5623005332342873,1.9793427238655836,1.3810216357390566,1.9433221689733438
331,-0.9585018897286306,1.6704252071936965,1.9793427238655836,1.4886240308577257,3.1590492380514217
332,0.5324353986153049,2.079010522276298,1.9793427238655836,1.3848786821982673,3.463889204474565
333,0.2565348827330965,0.9720145902535061,1.9793427238655836,1.7872328005043159,2.759247390757822
334,-0.2124426878280129,1.3846168754991037,1.9793427238655836,1.3024616981802684,2.687078573679372
335,0.3521515853989289,2.2522820107963026,1.9793427238655836,1.5922983602785417,3.8445803710748443
336,0.5861877168130404,2.3970532981458246,1.9793427238655836,1.5020408037182347,3.8990941018640584
337,-0.3347790249429104,0.7925788467749618,1.9793427238655836,1.539407895645694,2.3319867424206557
338,-1.0386690410523804,1.580847703626454,1.9793427238655836,1.445985255627958,3.0268329592544116
339,1.3717533286502657,2.3009129658994287,1.9793427238655836,1.4241011329893625,3.725014098888792
340,0.9068679895085952,1.143832967071868,1.9793427238655836,1.604245552342273,2.748078519414141
341,1.5454994691220043,1.4607077252546965,1.9793427238655836,1.2919270633641833,2.75263478861888
342,1.4881895788045518,2.209645508567448,1.9793427238655836,1.3058262968171683,3.515471805384616
343,1.6658085100392874,1.9033021301988753,1.9793427238655836,1.025901089500331,2.9292032196992066
344,1.017901105896844,2.3659259927473264,1.9793427238655836,1.4802311381009536,3.8461571308482805
345,2.357532144176105,2.7894991793407056,1.9793427238655836,1.356799832663003,4.146299012003708
346,0.6104418603060575,1.1329384440073154,1.9793427238655836,1.5391318182073719,2.672070262214687
347,0.9235384325325888,2.417360197496027,1.9793427238655836,1.3231326867353572,3.7404928842313843
348,0.0289420022022099,1.8474479444094973,1.9793427238655836,1.3692766374279046,3.2167245818374015
349,-0.0813818306656679,0.5144349465199703,1.9793427238655836,1.3441539687545498,1.8585889152745199
350,-0.1969028049383304,0.4400335049100921,1.9793427238655836,1.727577308390171,2.1676108133002625
351,0.1766959849228558,0.717961219744845,1.9793427238655836,1.2028131548001753,1.9207743745450203
352,1.0694154396722042,1.1069967473966689,1.9793427238655836,1.4250134251840583,2.5320101725807267
353,2.604506877580456,2.5678648750986217,1.9793427238655836,1.0001364096370138,3.568001284735635
354,0.3801839022985085,0.9232744673797817,1.9793427238655836,1.4631558357717276,2.386430303151509
355,1.5756528182567142,0.9853823649563953,1.9793427238655836,1.3090205882324717,2.2944029531888672
356,0.6531477353865336,0.8738362305306528,1.9793427238655836,1.469338762198314,2.3431749927289665
357,1.1337011455631807,1.2519980721527564,1.9793427238655836,2.0941561236888813,3.3461541958416374
358,-0.2172860398980902,1.153066271476899,1.9793427238655836,1.55298138165106,2.706047653127959
359,1.3371080347911446,1.7545931104237549,1.9793427238655836,1.2863260236143583,3.040919134038113
360,1.3584366561124288,1.5219899960809478,1.4974846643546442,1.5011697424799277,3.0231597385608753
361,1.0422868008813668,1.5981053342805356,1.4974846643546442,1.1173594914155902,2.715464825696126
362,0.4779658746324076,1.1926354857287873,1.4974846643546442,1.256895916063229,2.4495314017920164
363,0.7201937916897856,1.9938923280239886,1.4974846643546442,1.308478705789709,3.3023710338136976
364,2.527567888979968,3.145736728598591,1.4974846643546442,1.062264004320401,4.2080007329189915
365,2.134030868845872,2.1366023941738885,1.4974846643546442,1.2017859667780266,3.338388360951915
366,1.266237398400334,2.060553738426192,1.4974846643546442,1.1407764576583028,3.2013301960844944
367,2.3622736708151044,2.7522675752283656,1.4974846643546442,1.1321777162125966,3.884445291440962
368,0.5084332348671098,0.6724039882374416,1.4974846643546442,1.3867190242109586,2.0591230124483997
369,0.796476915510686,0.9448252967502608,1.4974846643546442,1.0058552794111633,1.950680576161424
370,0.7145642949923477,0.8357972598821435,1.4974846643546442,1.2994085736927738,2.135205833574917
371,0.1478242800825903,2.207256169820985,1.4974846643546442,1.0801695372630087,3.287425707083994
372,0.1513126525048268,1.301962393749924,1.4974846643546442,1.2518254902589572,2.553787884008881
373,0.916319201498272,1.901119870100651,1.4974846643546442,0.9766790072529333,2.8777988773535843
374,0.0070814042462305,1.9507589173765798,1.4974846643546442,0.9371737874194861,2.8879327047960657
375,1.0100717144553597,1.9621571617192792,1.4974846643546442,1.3871279151758618,3.349285076895141
376,2.4396037214881923,2.8148357212272193,1.4974846643546442,1.5395722833761205,4.354408004603339
377,0.3257074914262712,0.6563691037801592,1.4974846643546442,1.1870328056270127,1.8434019094071723
378,0.7411476763396354,1.4588304217809103,1.4974846643546442,1.414210571986506,2.873040993767416
379,1.2284235468896942,1.6793534599380449,1.4974846643546442,1.0697294469889247,2.749082906926969
380,1.0136743929410044,1.1415527570809259,1.4974846643546442,1.35960220054486,2.5011549576257863
381,1.661542613025554,1.5083142685929727,1.4974846643546442,1.6967359686569052,3.2050502372498775
382,2.149190532698903,2.051602311387898,1.4974846643546442,0.9145378968831185,2.9661402082710158
383,0.4836494552920384,1.2804232920707135,1.4974846643546442,1.3831847097135432,2.6636080017842563
384,1.030976071069628,2.6607743791974765,1.4974846643546442,1.311657341616973,3.9724317208144497
385,2.5452695566124364,2.9899962838043295,1.4974846643546442,1.1222944416491258,4.112290725453456
386,-0.4663142177463419,0.9650965740245809,1.4974846643546442,1.4663780397011386,2.4314746137257197
387,0.794226297350169,2.344296318101317,1.4974846643546442,1.11456515126862,3.458861469369937
388,1.1257904292408216,1.673489716460794,1.4974846643546442,1.628384638892657,3.3018743553534513
389,0.5350654741783674,1.2460703334272676,1.4974846643546442,0.9751461030458227,2.221216436473091
390,0.8400440816218058,0.3963947983874288,1.4974846643546442,1.4883843855145809,1.8847791839020098
391,0.8868105675238751,0.8558251282468481,1.4974846643546442,1.2634601446917995,2.1192852729386473
392,1.3095036994096418,0.8488369818229401,1.4974846643546442,1.2907547312246166,2.1395917130475572
393,2.423968635415766,2.6493112339321017,1.4974846643546442,0.9126758914035888,3.5619871253356905
394,1.3845246447383817,1.3175643290231775,1.4974846643546442,1.2514976754847875,2.5690620045079644
395,1.8738681276206937,1.6095245164786605,1.4974846643546442,1.1658930310647393,2.7754175475433995
396,-0.4737014765032033,1.018579066081304,1.4974846643546442,1.185390777518192,2.2039698435994963
397,1.5408816686108908,1.2258237629686048,1.4974846643546442,1.5000997376052774,2.725923500573882
398,0.4164163984475784,0.8936423639338656,1.4974846643546442,1.0935107162871949,1.9871530802210609
399,0.9670842464413814,1.8318450838830507,1.4974846643546442,1.3742177166512506,3.2060628005343013
400,1.156137145531818,1.7765715981713903,0.6752837045888156,0.8511164448068237,2.627688042978214
401,1.4674783946136687,1.1291592186268467,0.6752837045888156,1.1325150494156742,2.261674268042521
402,2.2664757865529803,1.1049806310226435,0.6752837045888156,0.809458783526083,1.9144394145487265
403,0.9789532647330368,2.1003081410847053,0.6752837045888156,0.9423524523964345,3.0426605934811404
404,1.66424635517679,3.210811642630528,0.6752837045888156,0.6917662394817797,3.9025778821123076
405,1.304689557590459,1.2652986545138143,0.6752837045888156,0.9612828873523204,2.2265815418661346
406,1.2326037611341845,1.6131597237538053,0.6752837045888156,0.7425885739562084,2.355748297710014
407,3.324939343801719,2.6790029432864753,0.6752837045888156,0.6707375629099886,3.349740506196463
408,0.3935090390229898,0.26438110631147693,0.6752837045888156,0.8919683927318095,1.1563494990432865
409,1.2431717498025376,0.792362112990204,0.6752837045888156,0.6336633088141461,1.4260254218043504
410,1.891065992730057,0.7671974342714307,0.6752837045888156,0.6573647707419219,1.4245622050133528
411,1.3728807226727673,1.9355944880033722,0.6752837045888156,0.7811809753115133,2.7167754633148857
412,1.4205076915214558,2.4635641303495683,0.6752837045888156,0.8712746535753011,3.3348387839248694
413,1.0050575868340426,1.0927064622404885,0.6752837045888156,0.7208081414648454,1.813514603705334
414,1.279413047090869,1.5398683683442427,0.6752837045888156,0.5650822549651224,2.104950623309365
415,1.4272054656357802,1.8599237668054849,0.6752837045888156,0.6511717580053336,2.511095524810819
416,1.1571598790581443,1.609040032057533,0.6752837045888156,0.7326994723289647,2.341739504386498
417,0.901990862193034,0.942662897030045,0.6752837045888156,0.8120316379579272,1.7546945349879723
418,-0.1582439826083113,1.4810212248629329,0.6752837045888156,0.8070523616136107,2.288073586476543
419,2.0149396563735165,2.4040728858258698,0.6752837045888156,0.6708972775628834,3.074970163388753
420,1.2755648607190937,1.5621484505424015,0.6752837045888156,0.9088032906289892,2.470951741171391
421,1.8451698037955573,2.1436536914318762,0.6752837045888156,0.8215604603635887,2.9652141517954655
422,2.125899597154337,2.1470381501203843,0.6752837045888156,0.8055631811310873,2.9526013312514716
423,1.9766707911816224,1.59546785507562,0.6752837045888156,0.741912434191258,2.337380289266877
424,3.009033820144687,2.557694708918685,0.6752837045888156,1.15237066402415,3.710065372942834
425,3.771559471806909,3.5710495807243965,0.6752837045888156,0.5148871885438443,4.0859367692682405
426,0.7361202746914721,1.945355106229529,0.6752837045888156,0.6836144557243641,2.628969561953893
427,1.685424265889032,3.197993849916843,0.6752837045888156,0.7577746349592774,3.9557684848761205
428,0.7643565115786848,1.0781690478888843,0.6752837045888156,0.9196119968370928,1.9977810447259772
429,1.5345531191436763,1.1820318228478983,0.6752837045888156,0.6707481334406781,1.8527799562885765
430,2.453179481605994,0.36013696866625444,0.6752837045888156,0.7959822905541684,1.1561192592204228
431,1.549124293405944,1.111582615672843,0.6752837045888156,0.8081006365413145,1.9196832522141574
432,2.027952736685642,1.969840915777014,0.6752837045888156,0.6654862500962018,2.635327165873216
433,3.2903487453140645,3.2157758548516187,0.6752837045888156,0.7175217754700897,3.933297630321708
434,2.1284061691123246,1.8800717272175114,0.6752837045888156,0.57856350943792,2.4586352366554314
435,1.9464114909109385,1.7506847167847348,0.6752837045888156,0.688659366920913,2.4393440837056484
436,1.2722114703226262,0.7573457492086269,0.6752837045888156,0.7311719245161113,1.4885176737247383
437,2.1416146740406967,2.2095811011412523,0.6752837045888156,0.7966156114534175,3.00619671259467
438,1.0766697112535202,1.5387207775923428,0.6752837045888156,0.9335801977854596,2.4723009753778022
439,1.923459507158184,1.4148260688951515,0.6752837045888156,0.9801636479102245,2.394989716805376
440,2.118681689636903,1.6033718696020194,0.7606482082352486,1.1058042965806365,2.7091761661826563
441,1.1998284371122985,1.253555708743736,0.7606482082352486,0.9614659805685632,2.215021689312299
442,0.6045158186429797,1.1835472727770702,0.7606482082352486,0.8403452086789386,2.023892481456009
443,1.0333512929457154,1.6288004787327317,0.7606482082352486,0.9976457534350321,2.626446232167764
444,2.9287834179270478,3.4605841137882707,0.7606482082352486,0.9490462930270686,4.40963040681534
445,2.2983148179398656,2.4485116083060166,0.7606482082352486,0.8600168527292037,3.30852846103522
446,2.6231357390593613,1.8539361867460815,0.7606482082352486,0.7019530532743575,2.555889240020439
447,2.929809939079407,3.1338814668694424,0.7606482082352486,0.7048250452882479,3.8387065121576898
448,0.4126087671772137,0.7152008371715209,0.7606482082352486,0.893761216424919,1.60896205359644
449,1.4841273773118266,0.6871899586599379,0.7606482082352486,0.7656504639029746,1.4528404225629126
450,0.2279871899624792,0.48982131992341,0.7606482082352486,0.7864714044849719,1.276292724408382
451,1.9642451475727165,2.1085984499222357,0.7606482082352486,1.3441486156982378,3.452747065620474
452,1.1427677179735236,1.2582703929395118,0.7606482082352486,0.8639209497654524,2.122191342704964
453,1.5086941048355194,1.702620470035236,0.7606482082352486,0.7915136707357013,2.4941341407709374
454,0.7597711029444465,0.7951913103312527,0.7606482082352486,0.8860298147877332,1.681221125118986
455,1.5857640853234725,2.6461447229053126,0.7606482082352486,0.7430772294262533,3.389221952331566
456,3.167950194664361,2.500098714520679,0.7606482082352486,0.8724879981566199,3.372586712677299
457,1.0884803568818389,0.6682423414853018,0.7606482082352486,0.9502106171138995,1.6184529585992011
458,1.6533789554023826,1.8649177676557809,0.7606482082352486,0.8798602529395732,2.744778020595354
459,1.9172901748504272,2.0323999737811933,0.7606482082352486,0.7222429654807455,2.754642939261939
460,1.3209257741550466,1.2040278433154852,0.7606482082352486,0.9918358035114038,2.1958636468268886
