row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
305,3.81824130425942,3.100369129497561,1.0072328377490327,0.5739523580922958,3.674321487589857
306,1.0805061792750037,2.351646755034359,1.0072328377490327,1.1948840088977166,3.546530763932076
307,1.4864779126632808,3.829202783527649,1.0072328377490327,-0.1021772578509274,3.7270255256767215
308,2.462349575146112,3.630471168833101,1.0072328377490327,0.6901750348126938,4.320646203645794
309,1.8877626999907584,2.227315223313032,1.0072328377490327,0.3661019263884304,2.593417149701461
310,1.8552132222925373,0.2194929329742485,1.0072328377490327,0.5830908184216724,0.8025837513959209
311,2.397509400007214,0.8774032874865145,1.0072328377490327,0.6363466907576057,1.5137499782441202
312,2.2495917795276554,1.1154844390846264,1.0072328377490327,0.6685566034850797,1.7840410425697062
313,3.438303963003331,3.0408840993196566,1.0072328377490327,0.7121377013052798,3.753021800624937
314,1.8994710665421888,2.1750021517079725,1.0072328377490327,0.6306198797402055,2.8056220314481783
315,2.476233962446825,1.6072649614724932,1.0072328377490327,-0.0864105998872694,1.5208543615852237
316,0.6029457485250016,0.1890790820401201,1.0072328377490327,0.5007303500669266,0.6898094321070467
317,2.361558529085664,3.5680713303551834,1.0072328377490327,0.637828013532642,4.205899343887825
318,0.593552072104184,2.2358198121903223,1.0072328377490327,0.5728264850895178,2.8086462972798407
319,1.7836460934769571,1.6290882943255525,1.0072328377490327,1.2065784143023857,2.8356667086279383
320,0.7848364244069321,1.1762712369377228,1.979342723865584,2.0766163562949784,3.252887593232701
321,1.2343764722342567,2.264100048075259,1.979342723865584,1.5430331022653745,3.8071331503406327
322,1.2620442901250568,1.1887132972466288,1.979342723865584,1.2081493165183752,2.396862613765004
323,-0.188657263017616,2.4537468474010256,1.979342723865584,1.2033466378343736,3.657093485235399
324,2.0404129500895234,3.0754173535536395,1.979342723865584,2.1603966858381902,5.23581403939183
325,0.6269083918683518,1.6353160504044564,1.979342723865584,1.2796695145538448,2.914985564958301
326,1.1836520041146863,0.8558111020722832,1.979342723865584,1.6919919581973395,2.547803060269623
327,2.266184085581304,3.629904723554668,1.979342723865584,1.239084917857284,4.868989641411952
328,-0.126906996445817,0.0097649478237724,1.979342723865584,1.1160917852905574,1.12585673311433
329,-0.7990834335620718,0.9619447697850412,1.979342723865584,2.512572068520301,3.4745168383053424
330,-0.8378375065182582,0.3038132309320931,1.979342723865584,1.4079407639865107,1.7117539949186036
331,-0.9585018897286306,4.26332599390968,1.979342723865584,-0.0713451965124412,4.191980797397239
332,0.5324353986153049,2.2150339983607816,1.979342723865584,1.3598810175778675,3.5749150159386494
333,0.2565348827330965,-0.0859616550936685,1.979342723865584,1.590280556047192,1.5043189009535236
334,-0.2124426878280129,0.937905406319134,1.979342723865584,1.5464669868853431,2.484372393204477
335,0.3521515853989289,2.782999130833919,1.979342723865584,0.8683752326473275,3.651374363481247
336,0.5861877168130404,3.3303819381642583,1.979342723865584,1.7095687537807498,5.039950691945008
337,-0.3347790249429104,-0.8248351934234693,1.979342723865584,2.320578250325405,1.495743056901936
338,-1.0386690410523804,0.1352849149623234,1.979342723865584,1.2291810244247,1.364465939387023
339,1.3717533286502657,0.0178060438283765,1.979342723865584,1.5593689750902342,1.577175018918611
340,0.9068679895085952,2.0557099340276586,1.979342723865584,1.4406334036865092,3.496343337714168
341,1.5454994691220043,1.910793518792196,1.979342723865584,2.4855285534576,4.396322072249796
342,1.4881895788045518,2.050950334591757,1.979342723865584,0.6175201606992937,2.66847049529105
343,1.6658085100392874,1.877720331343704,1.979342723865584,1.091783833861092,2.969504165204796
344,1.017901105896844,2.0603749707164547,1.979342723865584,1.6052169449071705,3.665591915623625
345,2.357532144176105,5.283753082694307,1.979342723865584,-0.3073099816595335,4.976443101034773
346,0.6104418603060575,2.1423045616424705,1.979342723865584,0.5971556341087502,2.739460195751221
347,0.9235384325325888,1.3083698828668298,1.979342723865584,3.659879263402314,4.968249146269144
348,0.0289420022022099,3.681624297799713,1.979342723865584,0.1472495927564656,3.8288738905561783
349,-0.0813818306656679,0.3711646657830639,1.979342723865584,1.5884825415381174,1.9596472073211813
350,-0.1969028049383304,-0.1553009832177877,1.979342723865584,1.5866279400996568,1.431326956881869
351,0.1766959849228558,0.2332814044403704,1.979342723865584,1.3011002066558612,1.5343816110962318
352,1.0694154396722042,1.1613462635694685,1.979342723865584,1.4589349353557102,2.620281198925179
353,2.604506877580456,3.398693504970332,1.979342723865584,0.7249178054287934,4.123611310399125
354,0.3801839022985085,1.317636037076321,1.979342723865584,1.3547128151305232,2.672348852206844
355,1.5756528182567142,0.0938083339576306,1.979342723865584,1.529636428022115,1.623444761979746
356,0.6531477353865336,0.8582303430995292,1.979342723865584,0.6898491755976274,1.5480795186971568
357,1.1337011455631807,2.6987807442687988,1.979342723865584,1.524179496712603,4.2229602409814015
358,-0.2172860398980902,1.302785442142021,1.979342723865584,1.359840946703783,2.662626388845805
359,1.3371080347911446,1.804041995331168,1.979342723865584,0.8329353007502475,2.636977296081416
360,1.3584366561124288,0.2492462048507036,1.4974846643546442,1.5034931793771924,1.752739384227896
361,1.0422868008813668,0.5495455004554934,1.4974846643546442,1.1278583564176508,1.6774038568731444
362,0.4779658746324076,-0.0342377623088024,1.4974846643546442,1.169101581884851,1.1348638195760483
363,0.7201937916897856,2.6142023186234247,1.4974846643546442,0.5505262711848791,3.164728589808304
364,2.527567888979968,2.336615773830316,1.4974846643546442,1.1330192425857424,3.469635016416058
365,2.134030868845872,2.3311102757356075,1.4974846643546442,1.4721311235420742,3.803241399277682
366,1.266237398400334,1.4725727476700454,1.4974846643546442,1.2658643145159,2.738437062185946
367,2.3622736708151044,2.212593119464712,1.4974846643546442,1.1834114042005854,3.3960045236652974
368,0.5084332348671098,0.9393069725959688,1.4974846643546442,1.6826189168089292,2.6219258894048982
369,0.796476915510686,0.0616986946293353,1.4974846643546442,1.1558327745633536,1.217531469192689
370,0.7145642949923477,0.7426750178457597,1.4974846643546442,0.9703245994008988,1.7129996172466584
371,0.1478242800825903,0.8602009863764751,1.4974846643546442,1.648028924281404,2.50822991065788
372,0.1513126525048268,0.6963763064093035,1.4974846643546442,0.9114680497487468,1.6078443561580504
373,0.916319201498272,1.2216760075879234,1.4974846643546442,2.0030549321736424,3.2247309397615656
374,0.0070814042462305,2.338394468350294,1.4974846643546442,0.5351732046774497,2.873567673027744
375,1.0100717144553597,3.629824413172465,1.4974846643546442,0.468034403250984,4.097858816423449
376,2.4396037214881923,0.9637288160680638,1.4974846643546442,0.7264290220079007,1.6901578380759643
377,0.3257074914262712,0.6584246994429508,1.4974846643546442,1.1621793160294605,1.8206040154724112
378,0.7411476763396354,1.307101784849446,1.4974846643546442,0.6723192990797023,1.9794210839291484
379,1.2284235468896942,2.1655523109534007,1.4974846643546442,1.521931546244549,3.6874838571979502
380,1.0136743929410044,1.9404646298943065,1.4974846643546442,0.6569545378454801,2.5974191677397864
381,1.661542613025554,2.784414868834792,1.4974846643546442,0.9479963492562424,3.7324112180910345
382,2.149190532698903,0.5343169644656225,1.4974846643546442,1.6218001857917086,2.156117150257331
383,0.4836494552920384,0.3900606333784198,1.4974846643546442,2.181897915998586,2.5719585493770056
384,1.030976071069628,0.6892876051866423,1.4974846643546442,1.529074337619746,2.2183619428063883
385,2.5452695566124364,2.2988898659457497,1.4974846643546442,0.95789154424887,3.25678141019462
386,-0.4663142177463419,-0.0597096851674874,1.4974846643546442,2.6789726749786897,2.6192629898112023
387,0.794226297350169,1.0689268898692044,1.4974846643546442,1.5661060483633773,2.6350329382325817
388,1.1257904292408216,2.624585143448656,1.4974846643546442,1.669057207159636,4.293642350608293
389,0.5350654741783674,2.7435838275538296,1.4974846643546442,0.7904585142970957,3.5340423418509253
390,0.8400440816218058,1.6236168453130442,1.4974846643546442,0.3427656810904401,1.966382526403484
391,0.8868105675238751,0.9153458609087676,1.4974846643546442,1.0867355656206363,2.002081426529404
392,1.3095036994096418,-0.0344563045898656,1.4974846643546442,2.0268592813691297,1.9924029767792644
393,2.423968635415766,2.488174761004262,1.4974846643546442,1.4823947191938038,3.9705694801980655
394,1.3845246447383817,0.0377044926439722,1.4974846643546442,2.010845249368195,2.048549742012167
395,1.8738681276206937,0.2688055106418514,1.4974846643546442,1.7719102553096744,2.040715765951526
396,-0.4737014765032033,-0.0027606826270934,1.4974846643546442,1.5694980392000095,1.5667373565729164
397,1.5408816686108908,3.2915550707094576,1.4974846643546442,0.9725958011906436,4.264150871900101
398,0.4164163984475784,-0.3066857544597956,1.4974846643546442,1.030057532943779,0.7233717784839838
399,0.9670842464413814,1.5763980690474066,1.4974846643546442,1.054370479588783,2.6307685486361896
400,1.156137145531818,1.1123956565272173,0.6752837045888156,0.8543271292633812,1.966722785790599
401,1.4674783946136687,0.6337913955806255,0.6752837045888156,0.7895287850427891,1.4233201806234148
402,2.2664757865529803,0.1285009386642414,0.6752837045888156,1.6205179982836435,1.749018936947885
403,0.9789532647330368,3.829948851158064,0.6752837045888156,0.7633681820899162,4.593317033247979
404,1.66424635517679,2.3223780835795376,0.6752837045888156,1.584946201622837,3.907324285202374
405,1.304689557590459,-0.5850807711659598,0.6752837045888156,1.5824123552615017,0.9973315840955418
406,1.2326037611341845,1.703681329493916,0.6752837045888156,0.1906353042949942,1.89431663378891
407,3.324939343801719,3.2551362976938503,0.6752837045888156,0.9774048012424486,4.232541098936299
408,0.3935090390229898,0.1086248007151024,0.6752837045888156,0.70781443522675,0.8164392359418524
409,1.2431717498025376,3.1675363046642038,0.6752837045888156,0.1073810639944867,3.27491736865869
410,1.891065992730057,1.6966743491310547,0.6752837045888156,0.0570803054766702,1.7537546546077252
411,1.3728807226727673,2.649808050577291,0.6752837045888156,0.8608572033159121,3.510665253893203
412,1.4205076915214558,2.56577561692399,0.6752837045888156,1.6282502414916409,4.194025858415631
413,1.0050575868340426,0.203541189108818,0.6752837045888156,0.0464629670842563,0.2500041561930743
414,1.279413047090869,2.5338247086335897,0.6752837045888156,0.0876117708734725,2.621436479507062
415,1.4272054656357802,2.5865672237006287,0.6752837045888156,1.582868354755038,4.1694355784556665
416,1.1571598790581443,1.923900641917835,0.6752837045888156,0.6744677537788479,2.5983683956966828
417,0.901990862193034,1.7222420703459171,0.6752837045888156,0.8533391635336809,2.575581233879598
418,-0.1582439826083113,1.7859272615313138,0.6752837045888156,0.0119268412661083,1.797854102797422
419,2.0149396563735165,3.0983280813902416,0.6752837045888156,0.8812532518298233,3.979581333220065
420,1.2755648607190937,1.644986472956132,0.6752837045888156,0.714929220800784,2.359915693756916
421,1.8451698037955573,1.5601646941526477,0.6752837045888156,0.7280151327008012,2.288179826853449
422,2.125899597154337,2.2937409806894675,0.6752837045888156,0.1723094630722537,2.466050443761721
423,1.9766707911816224,0.987983352592766,0.6752837045888156,0.7104163696312488,1.6983997222240148
424,3.009033820144687,2.3305337276285853,0.6752837045888156,0.3256095374842281,2.6561432651128136
425,3.771559471806909,2.258547367316744,0.6752837045888156,1.198546508272255,3.457093875588999
426,0.7361202746914721,1.8603805878841764,0.6752837045888156,-0.0779390319569192,1.782441555927257
427,1.685424265889032,5.138455478964518,0.6752837045888156,-0.1411387008669906,4.997316778097527
428,0.7643565115786848,2.7798936758922195,0.6752837045888156,0.1260168192107369,2.905910495102956
429,1.5345531191436763,0.9238111568634252,0.6752837045888156,0.6801436705699141,1.603954827433339
430,2.453179481605994,-0.0222240780565481,0.6752837045888156,1.6124797761944665,1.5902556981379183
431,1.549124293405944,0.1763167203036395,0.6752837045888156,0.7235826804949692,0.8998994007986088
432,2.027952736685642,1.6853096409841082,0.6752837045888156,0.6217509788235747,2.307060619807683
433,3.2903487453140645,3.835637301602264,0.6752837045888156,0.3669098290290062,4.20254713063127
434,2.1284061691123246,1.7262017654575512,0.6752837045888156,1.0298999863706992,2.7561017518282505
435,1.9464114909109385,0.1588859478510859,0.6752837045888156,1.117032849959842,1.275918797810928
436,1.2722114703226262,1.5855317839820762,0.6752837045888156,0.9165629647069288,2.5020947486890046
437,2.1416146740406967,3.531565268920987,0.6752837045888156,0.7437625717977696,4.275327840718757
438,1.0766697112535202,0.0195899296270088,0.6752837045888156,1.360995578725113,1.3805855083521217
439,1.923459507158184,1.9468836937481735,0.6752837045888156,1.6954481615594763,3.6423318553076505
440,2.118681689636903,1.9551270817451467,0.7606482082352486,0.6723701922581663,2.6274972740033125
441,1.1998284371122985,2.7578261996235827,0.7606482082352486,-0.155330640782056,2.6024955588415266
442,0.6045158186429797,-0.5765206170597289,0.7606482082352486,1.4499142541927108,0.8733936371329818
443,1.0333512929457154,2.4005057897188777,0.7606482082352486,0.2380261489202152,2.638531938639093
444,2.928783417927048,3.9002848258901097,0.7606482082352486,0.5384721885867659,4.438757014476876
445,2.2983148179398656,2.848777802381418,0.7606482082352486,-0.2682541941555693,2.5805236082258487
446,2.6231357390593613,2.2490022971405987,0.7606482082352486,0.4499989050695436,2.699001202210143
447,2.929809939079407,2.0651735647734144,0.7606482082352486,0.7538665247059488,2.8190400894793632
448,0.4126087671772137,0.9671381613384774,0.7606482082352486,0.7491150195862883,1.7162531809247656
449,1.4841273773118266,0.5074040586758868,0.7606482082352486,1.190379501915328,1.6977835605912148
450,0.2279871899624792,0.4202176038775367,0.7606482082352486,1.1189063464226603,1.539123950300197
451,1.9642451475727165,1.907938892379929,0.7606482082352486,1.0538646253540012,2.9618035177339297
452,1.1427677179735236,3.7755731938288815,0.7606482082352486,-0.123516269860965,3.6520569239679177
453,1.5086941048355194,1.9901917763520915,0.7606482082352486,0.3015570704034331,2.291748846755525
454,0.7597711029444465,0.9034564735943804,0.7606482082352486,0.7463693725294329,1.6498258461238131
455,1.5857640853234725,2.3161780950147977,0.7606482082352486,0.7142870476898343,3.030465142704632
456,3.167950194664361,3.6404830693737913,0.7606482082352486,1.162873143777761,4.803356213151552
457,1.0884803568818389,0.3997319690814272,0.7606482082352486,0.894335319684666,1.2940672887660931
458,1.6533789554023826,2.0899182379104624,0.7606482082352486,0.4076443817538397,2.4975626196643024
459,1.9172901748504272,2.873836379699262,0.7606482082352486,-0.0816599106869236,2.792176469012339
460,1.3209257741550466,0.5049732451882329,0.7606482082352486,0.6714699310196962,1.176443176207929
461,2.7670280760314707,0.9887764894192136,0.7606482082352486,0.7218781440817845,1.710654633500998
462,2.439106317413487,2.888775360042012,0.7606482082352486,0.3444462707580195,3.233221630800032
