row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
305,3.81824130425942,0.8476886537391692,1.0072328377490327,0.7194507093518041,1.5671393630909731
306,1.0805061792750037,2.00184515440742,1.0072328377490327,0.7216419481937919,2.7234871026012115
307,1.4864779126632808,4.391577455629886,1.0072328377490327,0.7045847153276554,5.096162170957541
308,2.462349575146112,3.004408073291416,1.0072328377490327,0.7972189803549554,3.8016270536463694
309,1.8877626999907584,-0.2132589328102767,1.0072328377490327,0.7473637796938419,0.5341048468835652
310,1.8552132222925373,3.1046561603143346,1.0072328377490327,-0.3987278458662331,2.705928314448101
311,2.397509400007214,-0.0047437755565624,1.0072328377490327,1.603590402257396,1.5988466267008334
312,2.2495917795276554,0.9919333740836008,1.0072328377490327,0.6266637683147565,1.6185971423983574
313,3.438303963003331,3.612160795950331,1.0072328377490327,0.6844659167109057,4.2966267126612365
314,1.8994710665421888,1.932278167019831,1.0072328377490327,-0.199345805827761,1.73293236119207
315,2.476233962446825,1.9550291500636376,1.0072328377490327,0.7634550298098475,2.718484179873485
316,0.6029457485250016,0.8578238000627607,1.0072328377490327,0.7900143333245069,1.6478381333872676
317,2.361558529085664,2.095428050379269,1.0072328377490327,0.6418549627996981,2.737283013178967
318,0.593552072104184,1.870864711352624,1.0072328377490327,0.7874267195584252,2.658291430911049
319,1.7836460934769571,0.9675052059610608,1.0072328377490327,0.5853275615954772,1.552832767556538
320,0.7848364244069321,-0.013580544211436,1.979342723865584,1.5737339000334032,1.5601533558219671
321,1.2343764722342567,1.068551027274225,1.979342723865584,0.5418238668353297,1.6103748941095546
322,1.2620442901250568,-0.0318390418033232,1.979342723865584,1.615959377704712,1.584120335901389
323,-0.188657263017616,1.903130038481322,1.979342723865584,0.6868679797480581,2.58999801822938
324,2.0404129500895234,1.835990230669268,1.979342723865584,0.5387860435293987,2.374776274198666
325,0.6269083918683518,4.800691141157586,1.979342723865584,-0.4264800826204009,4.374211058537185
326,1.1836520041146863,0.1236896171467378,1.979342723865584,2.608185400837101,2.731875017983839
327,2.266184085581304,0.0261733041261322,1.979342723865584,1.653618206270039,1.6797915103961714
328,-0.126906996445817,0.0469452722463756,1.979342723865584,1.653712190920487,1.7006574631668627
329,-0.7990834335620718,0.0300478458811994,1.979342723865584,0.5665111130801961,0.5965589589613955
330,-0.8378375065182582,1.1615236582802029,1.979342723865584,0.5978423421402113,1.759366000420414
331,-0.9585018897286306,1.9746841968153603,1.979342723865584,1.6527741402678655,3.627458337083226
332,0.5324353986153049,2.1643867121310905,1.979342723865584,0.4408466070890426,2.605233319220133
333,0.2565348827330965,3.351370112679433,1.979342723865584,-0.6263065189123154,2.7250635937671177
334,-0.2124426878280129,1.7861623269418487,1.979342723865584,-0.2384100885828957,1.547752238358953
335,0.3521515853989289,2.189759797751321,1.979342723865584,-0.6282779506873339,1.5614818470639875
336,0.5861877168130404,-0.0661233666323823,1.979342723865584,2.663651995419059,2.597528628786677
337,-0.3347790249429104,1.1389570926112356,1.979342723865584,1.4821761107741622,2.621133203385398
338,-1.0386690410523804,2.80861633393215,1.979342723865584,-0.3331679868861101,2.47544834704604
339,1.3717533286502657,1.0603533649118615,1.979342723865584,1.453609366551973,2.513962731463834
340,0.9068679895085952,2.0472531786654145,1.979342723865584,-0.4889840467367321,1.5582691319286823
341,1.5454994691220043,-0.235846465540817,1.979342723865584,1.6969766922411509,1.461130226700334
342,1.4881895788045518,2.020536116324365,1.979342723865584,0.5906911322381347,2.6112272485625
343,1.6658085100392874,0.0933163267327472,1.979342723865584,1.5156858690897934,1.609002195822541
344,1.017901105896844,4.456260852181003,1.979342723865584,0.7515384614089271,5.2077993135899305
345,2.357532144176105,0.0673256705631502,1.979342723865584,1.5454245989094488,1.612750269472599
346,0.6104418603060575,1.9342304737656373,1.979342723865584,0.5716354118776508,2.5058658856432885
347,0.9235384325325888,3.2090257443487644,1.979342723865584,0.4690639666514471,3.678089711000212
348,0.0289420022022099,2.4394431957043707,1.979342723865584,1.4978982807369905,3.937341476441361
349,-0.0813818306656679,-1.0300618830951862,1.979342723865584,1.623627907712944,0.5935660246177576
350,-0.1969028049383304,-1.9938083322485909,1.979342723865584,2.677468782174401,0.6836604499258101
351,0.1766959849228558,-0.0132819430436939,1.979342723865584,2.657927197171375,2.6446452541276813
352,1.0694154396722042,0.8993530108127743,1.979342723865584,1.6787288011983037,2.578081812011078
353,2.604506877580456,3.48741429731308,1.979342723865584,0.6384040570846992,4.125818354397779
354,0.3801839022985085,1.0931986997602507,1.979342723865584,1.6077584163285792,2.70095711608883
355,1.5756528182567142,2.307567681535147,1.979342723865584,1.7690219059586525,4.0765895874938
356,0.6531477353865336,1.7867566707427611,1.979342723865584,0.7853907503304072,2.5721474210731685
357,1.1337011455631807,2.080139620346017,1.979342723865584,0.6649488126859069,2.745088433031924
358,-0.2172860398980902,2.025003418501001,1.979342723865584,0.6942042327718809,2.7192076512728818
359,1.3371080347911446,2.081123284086061,1.979342723865584,1.809312980833056,3.890436264919117
360,1.3584366561124288,3.0412446704795,1.4974846643546442,0.6580993621391826,3.699344032618683
361,1.0422868008813668,1.9041197638580345,1.4974846643546442,0.7745316941291094,2.678651457987144
362,0.4779658746324076,3.348683257747325,1.4974846643546442,0.6703021259163506,4.018985383663676
363,0.7201937916897856,2.012327341886703,1.4974846643546442,0.65566007909365,2.667987420980353
364,2.527567888979968,1.010815357309184,1.4974846643546442,1.653916912517161,2.664732269826345
365,2.134030868845872,-0.0919056879356503,1.4974846643546442,1.6662483979016542,1.574342709966004
366,1.266237398400334,0.0385678895254386,1.4974846643546442,1.6984232915565372,1.7369911810819758
367,2.3622736708151044,3.2282602666455205,1.4974846643546442,0.6731846303446218,3.9014448969901423
368,0.5084332348671098,2.9760410632006824,1.4974846643546442,-0.3785578517708927,2.5974832114297897
369,0.796476915510686,1.516125140064105,1.4974846643546442,2.5922637120238505,4.108388852087956
370,0.7145642949923477,0.0,1.4974846643546442,0.7839743827935308,0.7839743827935308
371,0.1478242800825903,2.739578946158872,1.4974846643546442,0.717662282535457,3.457241228694329
372,0.1513126525048268,0.0546362826862605,1.4974846643546442,1.6489167234976776,1.703553006183938
373,0.916319201498272,0.8965641507529654,1.4974846643546442,1.7683167872019112,2.664880937954877
374,0.0070814042462305,0.0,1.4974846643546442,0.7135218303301372,0.7135218303301372
375,1.0100717144553597,0.9211518464435358,1.4974846643546442,1.7062185425020289,2.6273703889455646
376,2.4396037214881923,0.8813957987586036,1.4974846643546442,1.7618733627023175,2.643269161460921
377,0.3257074914262712,1.9801179435744416,1.4974846643546442,0.6858292162360158,2.6659471598104574
378,0.7411476763396354,2.057264547533123,1.4974846643546442,1.5530629249988124,3.610327472531935
379,1.2284235468896942,2.0297648424457293,1.4974846643546442,-0.311163131846115,1.7186017105996143
380,1.0136743929410044,0.8849448781111278,1.4974846643546442,0.7175913546816446,1.6025362327927724
381,1.661542613025554,2.114857403677888,1.4974846643546442,-0.4033083866816014,1.7115490169962868
382,2.149190532698903,0.95007899828488,1.4974846643546442,1.671660087245982,2.621739085530862
383,0.4836494552920384,3.383362780587049,1.4974846643546442,0.7586927410156932,4.142055521602742
384,1.030976071069628,2.718099324440118,1.4974846643546442,1.7489801807096228,4.467079505149741
385,2.5452695566124364,2.83762581308838,1.4974846643546442,0.7304617303889245,3.5680875434773043
386,-0.4663142177463419,-1.0801449397185934,1.4974846643546442,2.72021836766362,1.6400734279450262
387,0.794226297350169,3.3288298380794004,1.4974846643546442,0.6121611024718732,3.9409909405512735
388,1.1257904292408216,3.0521640186198056,1.4974846643546442,-0.4171324095223099,2.635031609097496
389,0.5350654741783674,0.0,1.4974846643546442,-0.352743627037853,-0.352743627037853
390,0.8400440816218058,0.0116406241431832,1.4974846643546442,2.6666142194881104,2.6782548436312936
391,0.8868105675238751,0.934759199153632,1.4974846643546442,0.6329421016853303,1.5677013008389622
392,1.3095036994096418,1.0410522662568835,1.4974846643546442,0.594558063778095,1.635610330034979
393,2.423968635415766,2.919845847063698,1.4974846643546442,0.7420250911964104,3.661870938260108
394,1.3845246447383817,1.9376662099457465,1.4974846643546442,0.7554150422729435,2.6930812522186898
395,1.8738681276206937,1.908158197475132,1.4974846643546442,0.7671043277368881,2.67526252521202
396,-0.4737014765032033,-0.2069485991378314,1.4974846643546442,0.7997175816562958,0.5927689825184643
397,1.5408816686108908,0.953421707265079,1.4974846643546442,1.7498950981535015,2.7033168054185808
398,0.4164163984475784,-0.0444977928418666,1.4974846643546442,1.7308733550598845,1.686375562218018
399,0.9670842464413814,1.9379541451344269,1.4974846643546442,0.6995702005224302,2.637524345656857
400,1.156137145531818,2.9224660416221013,0.6752837045888156,0.7759161663852865,3.698382208007388
401,1.4674783946136687,1.7951420426397815,0.6752837045888156,0.8198103081522277,2.6149523507920094
402,2.2664757865529803,3.8450378521811217,0.6752837045888156,0.612827732693404,4.457865584874526
403,0.9789532647330368,1.7433722390196635,0.6752837045888156,0.8150831736056716,2.558455412625335
404,1.66424635517679,1.0539089981466532,0.6752837045888156,1.598962931311689,2.6528719294583425
405,1.304689557590459,2.056037264948827,0.6752837045888156,0.6971533192554489,2.753190584204276
406,1.2326037611341845,3.1642393409129,0.6752837045888156,0.5980998907471076,3.762339231660008
407,3.324939343801719,2.929163429304026,0.6752837045888156,-0.2749452834250405,2.654218145878985
408,0.3935090390229898,-0.0352641021891031,0.6752837045888156,0.8509402739437064,0.8156761717546033
409,1.2431717498025376,0.0,0.6752837045888156,0.7439452044054633,0.7439452044054633
410,1.891065992730057,0.0796697960904566,0.6752837045888156,1.6524935761844972,1.732163372274954
411,1.3728807226727673,1.8488952490733936,0.6752837045888156,0.7354565706336871,2.5843518197070807
412,1.4205076915214558,1.6094599986827234,0.6752837045888156,0.8150758034171304,2.4245358020998538
413,1.0050575868340426,1.9722915972961343,0.6752837045888156,0.7554443827830255,2.72773598007916
414,1.279413047090869,0.9447051544630084,0.6752837045888156,0.7957335557657643,1.7404387102287728
415,1.4272054656357802,0.9437514758355974,0.6752837045888156,1.6669214537832886,2.610672929618886
416,1.1571598790581443,2.141847809762112,0.6752837045888156,0.4769710063847014,2.6188188161468133
417,0.901990862193034,1.0626413351128576,0.6752837045888156,1.5820835290505784,2.644724864163436
418,-0.1582439826083113,3.8609119061147794,0.6752837045888156,-0.249664309376385,3.6112475967383935
419,2.0149396563735165,1.7815695194294676,0.6752837045888156,0.7060827712994069,2.4876522907288745
420,1.2755648607190937,0.6272576219998882,0.6752837045888156,0.9067964148998726,1.5340540368997608
421,1.8451698037955573,1.8463977243809493,0.6752837045888156,0.6401515996549278,2.4865493240358774
422,2.125899597154337,1.8705164640559813,0.6752837045888156,-0.2203530098777264,1.650163454178255
423,1.9766707911816224,1.5143533382361056,0.6752837045888156,2.64221197871666,4.156565316952765
424,3.009033820144687,3.79638063202583,0.6752837045888156,0.7532074273913167,4.549588059417147
425,3.771559471806909,4.34513322582643,0.6752837045888156,-0.3755664295313181,3.969566796295112
426,0.7361202746914721,2.002944112929981,0.6752837045888156,0.6646898358594626,2.667633948789444
427,1.685424265889032,3.737867055082461,0.6752837045888156,0.703413445269689,4.44128050035215
428,0.7643565115786848,0.9764457517303526,0.6752837045888156,0.7121714062523097,1.6886171579826623
429,1.5345531191436763,0.0394952452006691,0.6752837045888156,0.6245402461499907,0.6640354913506599
430,2.453179481605994,0.9986607879400252,0.6752837045888156,-0.3026738878106698,0.6959869001293555
431,1.549124293405944,0.8861802624887787,0.6752837045888156,0.5874112525489181,1.4735915150376968
432,2.027952736685642,-1.0125965966144577,0.6752837045888156,0.5943047400796786,-0.418291856534779
433,3.2903487453140645,3.3073632189043565,0.6752837045888156,0.6418128809891641,3.9491760998935206
434,2.1284061691123246,0.7726179211749695,0.6752837045888156,-0.3248631841270253,0.4477547370479442
435,1.9464114909109385,1.6986890817061069,0.6752837045888156,0.7974708577385172,2.496159939444624
436,1.2722114703226262,1.8803014868171888,0.6752837045888156,-0.2793998240958899,1.6009016627212986
437,2.1416146740406967,1.9802073866594585,0.6752837045888156,0.7063807380618528,2.686588124721311
438,1.0766697112535202,1.9040815546177328,0.6752837045888156,0.7107487660832703,2.614830320701003
439,1.923459507158184,0.0590790912683587,0.6752837045888156,1.5602330592810176,1.6193121505493764
440,2.118681689636903,4.1462958788033575,0.7606482082352486,-0.2686747356783598,3.8776211431249976
441,1.1998284371122985,0.8975555690703914,0.7606482082352486,1.7291904548183084,2.6267460238887
442,0.6045158186429797,1.9925955860235265,0.7606482082352486,-0.2582736120093614,1.7343219740141649
443,1.0333512929457154,0.973274816875346,0.7606482082352486,0.6797496571671218,1.6530244740424678
444,2.928783417927048,4.090584982652217,0.7606482082352486,-0.3329389378195628,3.7576460448326543
445,2.2983148179398656,4.951092254836112,0.7606482082352486,-0.2485386605840176,4.702553594252095
446,2.6231357390593613,2.076045683905249,0.7606482082352486,0.598282983788522,2.6743286676937714
447,2.929809939079407,1.9555593471741304,0.7606482082352486,0.5790062570013106,2.534565604175441
448,0.4126087671772137,1.8215518259348755,0.7606482082352486,-0.25366504304111,1.5678867828937657
449,1.4841273773118266,2.7987570143741323,0.7606482082352486,-0.2294464523438364,2.569310562030296
450,0.2279871899624792,0.0,0.7606482082352486,0.8622677699895576,0.8622677699895576
451,1.9642451475727165,0.9365774117759428,0.7606482082352486,0.7814346233499236,1.7180120351258663
452,1.1427677179735236,1.826645318040392,0.7606482082352486,0.7587535002967343,2.5853988183371257
453,1.5086941048355194,3.4907869020389626,0.7606482082352486,0.8466716976836324,4.337458599722595
454,0.7597711029444465,0.0,0.7606482082352486,0.8014386938157259,0.8014386938157259
455,1.5857640853234725,3.3450516866723774,0.7606482082352486,0.6864002431975678,4.031451929869945
456,3.167950194664361,3.8803944207320455,0.7606482082352486,0.6553157849411946,4.53571020567324
457,1.0884803568818389,-0.0564188797725364,0.7606482082352486,0.7062699918169528,0.6498511120444164
458,1.6533789554023826,1.7474272839626792,0.7606482082352486,0.7805950793535885,2.528022363316268
459,1.9172901748504272,1.9423509031767023,0.7606482082352486,0.7670042592799291,2.709355162456632
460,1.3209257741550466,1.8751095609914048,0.7606482082352486,0.8760394689452369,2.751149029936641
461,2.7670280760314707,1.9108295570476912,0.7606482082352486,0.7922292673611082,2.7030588244087994
462,2.439106317413487,1.9007816297234967,0.7606482082352486,0.6910466648405418,2.5918282945640385
463,1.4332044486897078,3.019590052543208,0.7606482082352486,0.6361592040630057,3.6557492566062137
464,1.3165380299156373,1.8453182289958927,0.7606482082352486,0.699328927701572,2.544647156697465
