row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
304,0.3067019491371804,2.7666259041659758,1.0072328377490327,0.7921714782009369,3.5587973823669126
305,3.81824130425942,3.1090611554063305,1.0072328377490327,1.0453057944529547,4.154366949859286
306,1.0805061792750037,1.1393594273930632,1.0072328377490327,0.9602679903167686,2.099627417709832
307,1.4864779126632808,2.701845290697806,1.0072328377490327,1.1925688009936077,3.8944140916914143
308,2.462349575146112,2.7919208218621807,1.0072328377490327,0.8151554556600318,3.607076277522213
309,1.8877626999907584,1.5515835092137218,1.0072328377490327,0.5520104922864215,2.1035940015001433
310,1.8552132222925373,0.729871545365868,1.0072328377490327,0.7877259685095652,1.5175975138754332
311,2.397509400007214,0.6901352548404316,1.0072328377490327,0.5812833126273352,1.271418567467767
312,2.2495917795276554,1.5534941463755743,1.0072328377490327,0.7765655468589137,2.330059693234488
313,3.438303963003331,3.007353853172539,1.0072328377490327,1.3124832004552458,4.319837053627786
314,1.8994710665421888,1.7296493835312883,1.0072328377490327,0.6852161999512063,2.4148655834824946
315,2.476233962446825,2.336498896507468,1.0072328377490327,0.8890710415654818,3.225569938072949
316,0.6029457485250016,1.7246658528136216,1.0072328377490327,0.6178516925143165,2.342517545327938
317,2.361558529085664,2.772588295956937,1.0072328377490327,0.7523158019221444,3.524904097879081
318,0.593552072104184,1.7737863684388733,1.0072328377490327,0.4748658051995411,2.248652173638414
319,1.7836460934769571,2.400013885430361,1.0072328377490327,0.6540998778797036,3.0541137633100637
320,0.7848364244069321,1.0568169119044195,1.9793427238655836,1.2577350721856242,2.3145519840900444
321,1.2343764722342567,1.4563620491061406,1.9793427238655836,0.9661476178405558,2.4225096669466963
322,1.2620442901250568,0.8525360899361449,1.9793427238655836,1.414786708241398,2.2673227981775432
323,-0.188657263017616,1.288299902490315,1.9793427238655836,1.9870721023731364,3.275372004863451
324,2.0404129500895234,2.5688530518141244,1.9793427238655836,1.151536159769588,3.720389211583712
325,0.6269083918683518,1.6452031286206803,1.9793427238655836,1.8664803854297787,3.511683514050459
326,1.1836520041146863,1.4258219632170586,1.9793427238655836,0.9304142950629575,2.3562362582800156
327,2.266184085581304,2.283887340064857,1.9793427238655836,1.3293237707866932,3.61321111085155
328,-0.126906996445817,0.4136278600185668,1.9793427238655836,1.5111008589832944,1.9247287190018616
329,-0.7990834335620718,0.9136785939732133,1.9793427238655836,1.440298877513557,2.35397747148677
330,-0.8378375065182582,0.9635663291274035,1.9793427238655836,1.1971998912532464,2.1607662203806504
331,-0.9585018897286306,1.8588017812206357,1.9793427238655836,1.2576591858534698,3.1164609670741052
332,0.5324353986153049,1.2651615223168162,1.9793427238655836,1.376620955019742,2.641782477336558
333,0.2565348827330965,1.1162418014758237,1.9793427238655836,1.5055145487675785,2.621756350243403
334,-0.2124426878280129,1.3855031748101363,1.9793427238655836,1.445482273829591,2.830985448639727
335,0.3521515853989289,1.6994490416929786,1.9793427238655836,1.206080955830018,2.9055299975229967
336,0.5861877168130404,2.138485027999874,1.9793427238655836,1.3049371902216782,3.4434222182215524
337,-0.3347790249429104,0.7513419304154315,1.9793427238655836,1.3190416452183022,2.070383575633733
338,-1.0386690410523804,1.1800840329767968,1.9793427238655836,2.1429892832623243,3.323073316239122
339,1.3717533286502657,2.0711798026409203,1.9793427238655836,1.249528851714757,3.320708654355677
340,0.9068679895085952,1.2008770174414016,1.9793427238655836,1.1133400493835035,2.314217066824905
341,1.5454994691220043,0.5362959026650186,1.9793427238655836,1.7137484135720047,2.2500443162370236
342,1.4881895788045518,2.1984056242560133,1.9793427238655836,1.4759463103060795,3.6743519345620923
343,1.6658085100392874,1.630748401896547,1.9793427238655836,1.0875051835735592,2.718253585470106
344,1.017901105896844,2.145300595584712,1.9793427238655836,1.4117849705863614,3.557085566171073
345,2.357532144176105,3.096319052909514,1.9793427238655836,0.8778605566231392,3.974179609532653
346,0.6104418603060575,0.9958167374920128,1.9793427238655836,1.3116882335617763,2.3075049710537887
347,0.9235384325325888,2.3467829420193578,1.9793427238655836,1.2705528101434616,3.617335752162819
348,0.0289420022022099,2.3235432981480892,1.9793427238655836,1.3467211712438858,3.670264469391975
349,-0.0813818306656679,0.9333170405156804,1.9793427238655836,1.3943178438524653,2.3276348843681447
350,-0.1969028049383304,0.8648526130148115,1.9793427238655836,1.2448876655987613,2.1097402786135726
351,0.1766959849228558,1.0241002497481368,1.9793427238655836,1.5091591790444212,2.533259428792558
352,1.0694154396722042,0.6073074562430141,1.9793427238655836,1.0604647044209055,1.6677721606639195
353,2.604506877580456,1.9485313716189987,1.9793427238655836,1.9155909154051252,3.8641222870241245
354,0.3801839022985085,1.0783021116036273,1.9793427238655836,1.3737309161461717,2.4520330277497986
355,1.5756528182567142,0.9958258919280242,1.9793427238655836,1.2949299985988911,2.290755890526915
356,0.6531477353865336,0.7615001244490571,1.9793427238655836,1.2099237431624277,1.9714238676114844
357,1.1337011455631807,1.091503524818907,1.9793427238655836,1.9078580008208617,2.9993615256397685
358,-0.2172860398980902,1.0625642967108047,1.9793427238655836,1.2091247802191378,2.2716890769299414
359,1.3371080347911446,1.443694386745955,1.9793427238655836,1.3207752192089968,2.764469605954952
360,1.3584366561124288,1.775738009205534,1.4974846643546442,0.5746703534920692,2.350408362697603
361,1.0422868008813668,0.9559719961815012,1.4974846643546442,1.1000276156201874,2.0559996118016883
362,0.4779658746324076,1.6432046547911205,1.4974846643546442,1.1903723892056453,2.833577043996766
363,0.7201937916897856,2.0615771227907005,1.4974846643546442,1.4334902661534832,3.4950673889441823
364,2.527567888979968,2.6980896759169815,1.4974846643546442,1.0585986333736055,3.756688309290586
365,2.134030868845872,2.1229484590389314,1.4974846643546442,1.46214426248861,3.5850927215275417
366,1.266237398400334,2.11378256580169,1.4974846643546442,1.2812435550465424,3.3950261208482333
367,2.3622736708151044,2.2259484462634354,1.4974846643546442,0.9273621924578307,3.1533106387212655
368,0.5084332348671098,0.9254127000894985,1.4974846643546442,1.084879521712442,2.01029222180194
369,0.796476915510686,0.9990606821074722,1.4974846643546442,1.3548907912145949,2.3539514733220672
370,0.7145642949923477,1.0216191378997985,1.4974846643546442,1.0353164783215627,2.0569356162213612
371,0.1478242800825903,1.8539591320707054,1.4974846643546442,1.6661303446254876,3.520089476696193
372,0.1513126525048268,1.2013426304519146,1.4974846643546442,1.3441691623595402,2.545511792811455
373,0.916319201498272,2.386054522302283,1.4974846643546442,0.6822940764320462,3.068348598734329
374,0.0070814042462305,1.28217764042202,1.4974846643546442,1.1115784881364057,2.393756128558426
375,1.0100717144553597,1.799472709204231,1.4974846643546442,1.640044117862569,3.4395168270667993
376,2.4396037214881923,2.4536796929033278,1.4974846643546442,0.9421998485122711,3.3958795414155984
377,0.3257074914262712,0.47615656138801815,1.4974846643546442,1.3029930004940278,1.7791495618820463
378,0.7411476763396354,1.99095103713968,1.4974846643546442,0.9746557699335716,2.9656068070732515
379,1.2284235468896942,1.9689986266465034,1.4974846643546442,1.2407543280935747,3.2097529547400785
380,1.0136743929410044,1.0663088367084546,1.4974846643546442,1.2753899474821055,2.3416987841905597
381,1.661542613025554,1.5530415370489898,1.4974846643546442,1.4947636620870175,3.0478051991360067
382,2.149190532698903,2.0589904537932995,1.4974846643546442,1.108063490329238,3.1670539441225376
383,0.4836494552920384,1.4746724129156323,1.4974846643546442,1.4282323454677002,2.902904758383333
384,1.030976071069628,2.0920780281905915,1.4974846643546442,1.1690912311455726,3.261169259336164
385,2.5452695566124364,2.6713477665372345,1.4974846643546442,1.5393996478259369,4.210747414363171
386,-0.4663142177463419,1.7599835922894758,1.4974846643546442,1.355498862067592,3.115482454357067
387,0.794226297350169,2.623061673977202,1.4974846643546442,1.5568494526229193,4.179911126600122
388,1.1257904292408216,2.8000140821839015,1.4974846643546442,1.2505234818050917,4.050537563988994
389,0.5350654741783674,0.7182062789182301,1.4974846643546442,1.325519170476422,2.0437254493946524
390,0.8400440816218058,1.1965550605571031,1.4974846643546442,1.0332908788837794,2.2298459394408825
391,0.8868105675238751,0.9913108656259118,1.4974846643546442,1.730823646402702,2.722134512028614
392,1.3095036994096418,1.2423136691862375,1.4974846643546442,0.950953621558184,2.1932672907444206
393,2.423968635415766,2.7600222425027923,1.4974846643546442,0.8918445687821271,3.65186681128492
394,1.3845246447383817,1.2603333805988572,1.4974846643546442,1.371314840722545,2.6316482213214023
395,1.8738681276206937,1.843686039714418,1.4974846643546442,1.0067103415264462,2.8503963812408637
396,-0.4737014765032033,0.4106657268319484,1.4974846643546442,1.8120583612567933,2.222724088088742
397,1.5408816686108908,1.9890336471421792,1.4974846643546442,1.459029849347451,3.44806349648963
398,0.4164163984475784,0.7847271174479249,1.4974846643546442,1.1335546065591715,1.9182817240070966
399,0.9670842464413814,1.7191545229207896,1.4974846643546442,1.2536528138883898,2.972807336809179
400,1.156137145531818,1.906399203106864,0.6752837045888156,0.8699692460865915,2.7763684491934555
401,1.4674783946136687,1.3951902950465798,0.6752837045888156,0.9247874179397464,2.3199777129863266
402,2.2664757865529803,1.9638383580279464,0.6752837045888156,0.17860166547479123,2.142440023502738
403,0.9789532647330368,1.831855072612514,0.6752837045888156,0.6428130990488885,2.4746681716614023
404,1.66424635517679,2.887072833680804,0.6752837045888156,0.9346090953778942,3.8216819290586974
405,1.304689557590459,0.9342561067029134,0.6752837045888156,1.067761794923694,2.0020179016266066
406,1.2326037611341845,1.5191097522529415,0.6752837045888156,0.7819822922052098,2.3010920444581506
407,3.324939343801719,2.637041347962769,0.6752837045888156,0.6905641882609838,3.327605536223753
408,0.3935090390229898,0.23254797849759917,0.6752837045888156,0.5811870089311544,0.8137349874287536
409,1.2431717498025376,1.2978800542382192,0.6752837045888156,0.5592022667892554,1.8570823210274745
410,1.891065992730057,1.053395823753197,0.6752837045888156,0.6154870982599842,1.6688829220131811
411,1.3728807226727673,1.8065269680305478,0.6752837045888156,0.6369859916809959,2.4435129597115437
412,1.4205076915214558,2.989865686702657,0.6752837045888156,0.477669417716608,3.4675351044192655
413,1.0050575868340426,1.2338410909455693,0.6752837045888156,0.2900377890860688,1.5238788800316374
414,1.279413047090869,1.730539462584488,0.6752837045888156,0.25087980676506166,1.9814192693495496
415,1.4272054656357802,2.0430007736787186,0.6752837045888156,0.5761570496426324,2.6191578233213506
416,1.1571598790581443,1.6799481174513349,0.6752837045888156,0.8590649303645854,2.5390130478159203
417,0.901990862193034,0.9704756694254781,0.6752837045888156,0.5512624765502564,1.5217381459757346
418,-0.1582439826083113,1.019235256527384,0.6752837045888156,0.7942298997701879,1.8134651562975717
419,2.0149396563735165,1.918301516028083,0.6752837045888156,0.9743267985565811,2.892628314584664
420,1.2755648607190937,2.035852057217011,0.6752837045888156,0.7485427739675536,2.7843948311845645
421,1.8451698037955573,2.0419314977869827,0.6752837045888156,0.6363765757072745,2.678308073494257
422,2.125899597154337,1.3630007615696373,0.6752837045888156,0.8323104335799639,2.195311195149601
423,1.9766707911816224,1.0243054043008626,0.6752837045888156,1.2511893104670564,2.2754947147679183
424,3.009033820144687,2.6472809104772175,0.6752837045888156,0.558715101073664,3.205996011550881
425,3.771559471806909,3.626319032424239,0.6752837045888156,0.4166749579699713,4.04299399039421
426,0.7361202746914721,1.005697668315025,0.6752837045888156,0.693695961183782,1.699393629498807
427,1.685424265889032,2.961763795868161,0.6752837045888156,1.0014747791449958,3.9632385750131567
428,0.7643565115786848,0.8034723609565366,0.6752837045888156,1.1293156269212299,1.9327879878777667
429,1.5345531191436763,0.8837454089617657,0.6752837045888156,1.1249346772179971,2.008680086179763
430,2.453179481605994,0.6591837400167028,0.6752837045888156,0.6272134288290225,1.2863971688457252
431,1.549124293405944,0.8588491857596089,0.6752837045888156,0.6050559649343648,1.4639051506939738
432,2.027952736685642,1.4636628435535994,0.6752837045888156,0.5253632672852283,1.9890261108388274
433,3.2903487453140645,2.555246455144276,0.6752837045888156,0.9070310631886394,3.4622775183329155
434,2.1284061691123246,1.23606911808467,0.6752837045888156,1.0536747339582104,2.2897438520428803
435,1.9464114909109385,1.5095750502811982,0.6752837045888156,1.0996214634281984,2.6091965137093958
436,1.2722114703226262,0.9473387641042919,0.6752837045888156,0.6703088218530582,1.61764758595735
437,2.1416146740406967,1.7897769055977506,0.6752837045888156,0.946613411093955,2.7363903166917054
438,1.0766697112535202,0.879232541960356,0.6752837045888156,1.1455717237993015,2.024804265759658
439,1.923459507158184,2.439354466887524,0.6752837045888156,0.23695766940472898,2.6763121362922524
440,2.118681689636903,1.7888383184094268,0.7606482082352486,1.1085898125788367,2.8974281309882635
441,1.1998284371122985,0.8919914346025339,0.7606482082352486,0.9376353897606619,1.8296268243631961
442,0.6045158186429797,1.1679875421342367,0.7606482082352486,0.5737373548911483,1.7417248970253847
443,1.0333512929457154,1.649739769399241,0.7606482082352486,0.9169664603368072,2.566706229736048
444,2.9287834179270478,3.5446665630263525,0.7606482082352486,0.42923417575017714,3.9739007387765293
445,2.2983148179398656,2.799682374531222,0.7606482082352486,0.7711502224853228,3.5708325970165458
446,2.6231357390593613,2.2488304023406607,0.7606482082352486,0.8023634805434755,3.051193882884137
447,2.929809939079407,2.8993497443958995,0.7606482082352486,0.8780437937769423,3.777393538172842
448,0.4126087671772137,0.9991165624442063,0.7606482082352486,0.6212587890508885,1.6203753514950945
449,1.4841273773118266,0.8521507350609279,0.7606482082352486,0.9152109781563196,1.7673617132172472
450,0.2279871899624792,1.0994466017752307,0.7606482082352486,0.7435529671341183,1.8429995689093495
451,1.9642451475727165,2.8809487106829748,0.7606482082352486,0.4027237234964638,3.2836724341794397
452,1.1427677179735236,1.4747006105879383,0.7606482082352486,0.8399859866228927,2.3146865972108315
453,1.5086941048355194,1.632681956638064,0.7606482082352486,0.8249964881919062,2.4576784448299698
454,0.7597711029444465,0.629751219293679,0.7606482082352486,0.7934971126223518,1.4232483319160307
455,1.5857640853234725,1.763175179383038,0.7606482082352486,0.917968632968737,2.6811438123517752
456,3.167950194664361,3.1164325817561296,0.7606482082352486,0.999044747242097,4.115477328998225
457,1.0884803568818389,0.2686062809875527,0.7606482082352486,1.0035049464680186,1.2721112274555708
458,1.6533789554023826,1.7071841583789154,0.7606482082352486,0.995745773852139,2.7029299322310543
459,1.9172901748504272,2.7795147857747207,0.7606482082352486,0.594271297527791,3.373786083302511
460,1.3209257741550466,0.6761172670824829,0.7606482082352486,1.2020911139047659,1.8782083809872485
